ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688605.SH,20260304,60.87,63.15,60.5,62.0,61.47,0.53,0.8622,22898.56,141825.107
688605.SH,20260305,63.4,65.46,62.61,63.5,62.0,1.5,2.4194,27778.4,178453.264
688605.SH,20260306,62.89,64.34,62.89,63.2,63.5,-0.3,-0.4724,15332.46,97237.204
688605.SH,20260309,60.92,62.16,60.36,62.0,63.2,-1.2,-1.8987,21303.01,130150.71
688605.SH,20260310,63.5,65.72,63.1,65.29,62.0,3.29,5.3065,32817.39,211980.548
688605.SH,20260311,65.0,65.7,63.88,64.18,65.29,-1.11,-1.7001,19143.55,123629.487
688605.SH,20260312,63.88,64.56,62.35,62.86,64.18,-1.32,-2.0567,21766.66,137451.604
688605.SH,20260313,62.38,63.23,61.38,62.2,62.86,-0.66,-1.05,30142.9,187532.932
688605.SH,20260316,61.77,62.69,60.9,62.58,62.2,0.38,0.6109,22935.16,141776.887
688605.SH,20260317,62.89,62.9,60.68,60.8,62.58,-1.78,-2.8444,22147.99,136356.592
688605.SH,20260318,61.2,61.87,60.53,61.82,60.8,1.02,1.6776,20371.53,124663.788
688605.SH,20260319,60.44,61.23,59.6,59.77,61.82,-2.05,-3.3161,21282.21,128224.822
688605.SH,20260320,60.21,60.43,57.89,57.89,59.77,-1.88,-3.1454,23423.86,138476.329
688605.SH,20260323,56.5,57.72,55.31,55.66,57.89,-2.23,-3.8521,22537.82,127103.885
688605.SH,20260324,56.77,57.26,55.67,56.96,55.66,1.3,2.3356,15886.46,89750.557
688605.SH,20260325,57.86,58.39,57.38,57.68,56.96,0.72,1.264,17240.91,99705.024
688605.SH,20260326,57.2,57.85,55.3,56.15,57.68,-1.53,-2.6526,12134.42,68863.813
688605.SH,20260327,58.0,61.85,58.0,61.48,56.15,5.33,9.4924,66829.53,404964.157
688605.SH,20260330,59.68,63.45,59.68,62.32,61.48,0.84,1.3663,45316.13,279089.728
688605.SH,20260331,61.52,61.97,59.92,60.11,62.32,-2.21,-3.5462,27393.01,166841.995
688605.SH,20260401,62.0,62.37,61.0,61.96,60.11,1.85,3.0777,27488.09,169498.408
688605.SH,20260402,61.6,63.25,59.68,59.92,61.96,-2.04,-3.2924,25718.22,157253.44
688605.SH,20260403,60.0,61.6,59.29,60.6,59.92,0.68,1.1348,22142.5,134014.322
688605.SH,20260407,60.65,61.87,60.65,61.24,60.6,0.64,1.0561,19126.18,117386.825
688605.SH,20260408,63.3,64.11,62.61,64.1,61.24,2.86,4.6702,36906.37,234356.518
688605.SH,20260409,63.3,64.26,62.36,62.53,64.1,-1.57,-2.4493,28444.95,180309.275
688605.SH,20260410,63.3,63.8,62.27,62.4,62.53,-0.13,-0.2079,31893.65,200759.631
688605.SH,20260413,61.89,62.25,61.42,61.74,62.4,-0.66,-1.0577,21229.49,131162.496
688605.SH,20260414,62.96,65.11,62.4,64.23,61.74,2.49,4.033,42314.74,270962.86
688605.SH,20260415,64.26,65.13,63.8,63.93,64.23,-0.3,-0.4671,29315.33,188775.28
688605.SH,20260416,65.0,65.33,64.0,64.6,63.93,0.67,1.048,23192.51,149558.344
688605.SH,20260417,64.68,65.96,63.9,64.87,64.6,0.27,0.418,29122.34,189445.368
688605.SH,20260420,64.61,65.95,64.22,65.46,64.87,0.59,0.9095,30968.23,202449.301
688605.SH,20260421,65.47,65.58,63.9,65.1,65.46,-0.36,-0.55,27578.16,178492.809
688605.SH,20260422,65.1,66.8,64.52,66.43,65.1,1.33,2.043,39986.48,263150.743
688605.SH,20260423,65.8,67.16,64.01,64.61,66.43,-1.82,-2.7397,33306.68,217225.407
688605.SH,20260424,64.36,66.33,64.36,64.76,64.61,0.15,0.2322,33164.64,217100.854
688605.SH,20260427,65.5,69.16,64.96,67.45,64.76,2.69,4.1538,51773.33,347565.685
688605.SH,20260428,66.66,68.56,65.22,65.58,67.45,-1.87,-2.7724,39658.66,264656.59
688605.SH,20260429,65.01,65.5,62.47,64.88,65.58,-0.7,-1.0674,37484.72,241176.277
688605.SH,20260430,64.89,67.38,64.18,66.67,64.88,1.79,2.7589,55239.04,366956.468
688605.SH,20260506,67.5,68.96,66.82,67.17,66.67,0.5,0.75,50534.59,342647.561
688605.SH,20260507,67.3,67.99,66.18,67.58,67.17,0.41,0.6104,34863.54,234899.379
688605.SH,20260508,67.08,68.68,66.09,68.0,67.58,0.42,0.6215,47494.67,322062.961
688605.SH,20260511,68.99,70.5,68.01,69.57,68.0,1.57,2.3088,54304.01,377220.387
688605.SH,20260512,69.2,72.13,67.55,70.5,69.57,0.93,1.3368,55583.39,390318.276
688605.SH,20260513,69.5,72.98,68.66,71.31,70.5,0.81,1.1489,63826.29,451158.231
688605.SH,20260514,72.25,75.36,68.85,72.97,71.31,1.66,2.3279,111964.02,813725.489
688605.SH,20260515,73.21,80.61,71.88,77.76,72.97,4.79,6.5643,156849.0,1201731.018
688605.SH,20260518,79.1,81.2,75.5,77.01,77.76,-0.75,-0.9645,119755.55,939007.429
688605.SH,20260519,75.05,81.88,74.51,81.38,77.01,4.37,5.6746,115943.63,919552.014
688605.SH,20260520,82.3,85.88,80.5,84.49,81.38,3.11,3.8216,109089.41,911057.416
688605.SH,20260521,83.66,84.6,76.4,76.9,84.49,-7.59,-8.9833,131818.03,1066967.307
688605.SH,20260522,78.0,80.75,75.56,80.35,76.9,3.45,4.4863,98634.8,767209.714
