ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688234.SH,20260303,90.0,91.44,83.98,85.04,89.46,-4.42,-4.9408,71033.23,618577.974
688234.SH,20260304,84.6,85.78,81.88,82.37,85.04,-2.67,-3.1397,68488.38,572269.396
688234.SH,20260305,84.13,84.94,81.16,81.9,82.37,-0.47,-0.5706,67873.12,560845.981
688234.SH,20260306,82.0,82.7,80.94,81.17,81.9,-0.73,-0.8913,48072.76,392387.147
688234.SH,20260309,78.5,79.29,76.18,78.79,81.17,-2.38,-2.9321,78195.14,606322.17
688234.SH,20260310,80.31,81.78,79.88,80.88,78.79,2.09,2.6526,48782.57,393561.428
688234.SH,20260311,81.46,84.16,80.7,80.95,80.88,0.07,0.0865,62100.8,510735.724
688234.SH,20260312,80.94,84.43,80.35,83.08,80.95,2.13,2.6313,68754.55,570111.274
688234.SH,20260313,82.05,83.66,81.37,82.91,83.08,-0.17,-0.2046,60962.74,503455.469
688234.SH,20260316,82.7,86.15,81.1,86.0,82.91,3.09,3.7269,66463.6,558125.631
688234.SH,20260317,85.76,86.08,80.87,80.93,86.0,-5.07,-5.8953,65412.05,543312.444
688234.SH,20260318,81.47,82.18,80.2,81.11,80.93,0.18,0.2224,38105.99,308509.261
688234.SH,20260319,79.9,81.8,78.63,79.0,81.11,-2.11,-2.6014,48465.31,387411.202
688234.SH,20260320,79.36,81.87,78.13,78.13,79.0,-0.87,-1.1013,48166.18,384308.168
688234.SH,20260323,76.71,78.13,72.44,73.3,78.13,-4.83,-6.182,71406.66,536142.247
688234.SH,20260324,74.66,74.98,71.8,74.6,73.3,1.3,1.7735,46755.42,342910.326
688234.SH,20260325,75.6,80.5,75.4,77.92,74.6,3.32,4.4504,67314.35,530813.987
688234.SH,20260326,77.59,80.1,77.2,78.02,77.92,0.1,0.1283,43611.52,342780.048
688234.SH,20260327,77.21,79.25,76.5,78.24,78.02,0.22,0.282,37817.62,296005.539
688234.SH,20260330,77.58,79.87,76.09,79.42,78.24,1.18,1.5082,44435.28,346860.828
688234.SH,20260331,79.19,84.95,79.0,81.9,79.42,2.48,3.1226,105595.07,874587.46
688234.SH,20260401,83.98,90.58,83.98,86.8,81.9,4.9,5.9829,129084.54,1130692.901
688234.SH,20260402,90.0,90.0,85.0,85.55,86.8,-1.25,-1.4401,85103.62,742620.052
688234.SH,20260403,89.83,96.43,89.83,90.44,85.55,4.89,5.716,135701.61,1256650.739
688234.SH,20260407,90.0,91.69,87.03,90.55,90.44,0.11,0.1216,91255.43,820978.252
688234.SH,20260408,92.8,94.6,90.3,91.62,90.55,1.07,1.1817,109232.75,1003892.709
688234.SH,20260409,91.03,93.0,90.0,90.28,91.62,-1.34,-1.4626,80267.23,733328.848
688234.SH,20260410,91.29,102.4,88.65,96.9,90.28,6.62,7.3327,194677.54,1852646.117
688234.SH,20260413,94.09,97.69,92.76,93.32,96.9,-3.58,-3.6945,125709.25,1192544.829
688234.SH,20260414,93.9,94.48,91.07,92.44,93.32,-0.88,-0.943,94978.02,880316.549
688234.SH,20260415,93.0,94.27,90.13,90.47,92.44,-1.97,-2.1311,78146.83,720538.78
688234.SH,20260416,88.66,91.98,88.48,91.71,90.47,1.24,1.3706,116990.63,1053454.367
688234.SH,20260417,93.0,101.69,92.5,95.2,91.71,3.49,3.8055,169454.2,1646564.72
688234.SH,20260420,97.0,99.73,95.03,97.82,95.2,2.62,2.7521,129775.61,1267254.73
688234.SH,20260421,96.8,98.7,95.5,96.54,97.82,-1.28,-1.3085,84706.34,817310.951
688234.SH,20260422,97.12,108.99,96.03,103.36,96.54,6.82,7.0644,191339.03,1983380.581
688234.SH,20260423,104.46,110.56,103.19,107.41,103.36,4.05,3.9183,195468.33,2092985.647
688234.SH,20260424,106.02,108.03,102.95,105.55,107.41,-1.86,-1.7317,122472.64,1286324.737
688234.SH,20260427,106.8,110.09,104.68,107.7,105.55,2.15,2.0369,143711.88,1547770.475
688234.SH,20260428,106.0,108.08,103.67,104.62,107.7,-3.08,-2.8598,92727.76,980189.529
688234.SH,20260429,102.0,108.15,101.48,105.22,104.62,0.6,0.5735,122904.15,1291654.118
688234.SH,20260430,103.98,104.88,100.16,101.0,105.22,-4.22,-4.0106,125911.79,1277911.978
688234.SH,20260506,104.51,112.46,104.51,109.66,101.0,8.66,8.5743,172743.89,1883380.632
688234.SH,20260507,115.0,116.16,108.0,111.12,109.66,1.46,1.3314,137719.17,1527230.901
688234.SH,20260508,111.0,113.88,107.61,108.66,111.12,-2.46,-2.2138,128836.81,1408689.553
688234.SH,20260511,110.83,128.0,110.83,125.25,108.66,16.59,15.2678,218093.73,2651903.894
688234.SH,20260512,127.39,132.3,121.63,130.01,125.25,4.76,3.8004,205807.43,2642587.091
688234.SH,20260513,129.53,149.35,129.36,146.63,130.01,16.62,12.7836,222965.85,3142885.866
688234.SH,20260514,156.0,175.96,156.0,169.0,146.63,22.37,15.2561,320014.73,5366794.925
688234.SH,20260515,170.0,170.13,153.18,158.8,169.0,-10.2,-6.0355,366988.57,5830586.491
688234.SH,20260518,150.0,152.0,141.0,149.84,158.8,-8.96,-5.6423,259121.34,3840018.481
688234.SH,20260519,147.9,148.92,137.62,148.76,149.84,-1.08,-0.7208,248660.74,3578774.419
688234.SH,20260520,146.72,156.0,144.0,155.1,148.76,6.34,4.2619,271056.1,4055903.257
688234.SH,20260521,153.55,153.55,138.99,139.61,155.1,-15.49,-9.9871,239264.32,3504879.42
688234.SH,20260522,147.06,154.66,143.99,153.74,139.61,14.13,10.1211,260179.28,3910470.527
688234.SH,20260525,154.0,163.56,150.0,160.31,153.74,6.57,4.2734,231866.54,3674118.0
