ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001373.SZ,20260225,43.79,44.17,42.51,42.56,43.79,-1.23,-2.8089,19904.54,85541.349
001373.SZ,20260226,42.56,43.15,41.46,41.96,42.56,-0.6,-1.4098,16475.54,69412.677
001373.SZ,20260227,42.17,42.5,41.54,42.42,41.96,0.46,1.0963,10505.0,44158.773
001373.SZ,20260302,42.0,45.0,41.5,42.22,42.42,-0.2,-0.4715,21288.0,91136.906
001373.SZ,20260303,42.22,44.06,42.01,42.03,42.22,-0.19,-0.45,21508.0,92156.239
001373.SZ,20260304,41.41,43.39,41.38,42.0,42.03,-0.03,-0.0714,14212.0,60054.054
001373.SZ,20260305,42.44,43.17,41.8,42.0,42.0,0.0,0.0,14466.0,61531.127
001373.SZ,20260306,41.65,42.71,41.65,42.05,42.0,0.05,0.119,13257.0,55794.477
001373.SZ,20260309,41.66,42.28,40.02,41.31,42.05,-0.74,-1.7598,14071.0,57880.591
001373.SZ,20260310,41.93,42.98,41.31,42.93,41.31,1.62,3.9216,15484.11,65441.194
001373.SZ,20260311,43.65,43.69,41.46,41.85,42.93,-1.08,-2.5157,15513.0,66199.383
001373.SZ,20260312,42.59,42.8,40.54,40.77,41.85,-1.08,-2.5806,16661.0,69039.878
001373.SZ,20260313,40.65,41.6,39.96,40.5,40.77,-0.27,-0.6623,11646.0,47423.103
001373.SZ,20260316,40.72,40.84,40.0,40.59,40.5,0.09,0.2222,9850.0,39815.832
001373.SZ,20260317,41.07,41.19,38.81,39.03,40.59,-1.56,-3.8433,9200.0,36653.315
001373.SZ,20260318,39.11,39.7,38.7,39.39,39.03,0.36,0.9224,10524.0,41241.436
001373.SZ,20260319,39.0,41.2,38.18,38.38,39.39,-1.01,-2.5641,27931.52,110232.682
001373.SZ,20260320,38.76,39.45,36.59,36.59,38.38,-1.79,-4.6639,20717.0,78062.802
001373.SZ,20260323,36.48,36.48,32.93,32.93,36.59,-3.66,-10.0027,38390.86,131596.736
001373.SZ,20260324,33.12,34.84,32.26,34.84,32.93,1.91,5.8002,28596.52,95808.038
001373.SZ,20260325,35.33,36.48,34.85,35.92,34.84,1.08,3.0999,21574.55,77507.799
001373.SZ,20260326,35.92,36.34,34.58,35.29,35.92,-0.63,-1.7539,14820.38,52250.747
001373.SZ,20260327,35.0,35.59,33.6,35.21,35.29,-0.08,-0.2267,12396.0,43710.697
001373.SZ,20260330,35.56,35.58,34.65,35.21,35.21,0.0,0.0,15359.63,53848.597
001373.SZ,20260331,35.14,35.73,34.44,34.5,35.21,-0.71,-2.0165,10187.0,35723.775
001373.SZ,20260401,35.54,35.54,34.55,34.92,34.5,0.42,1.2174,15356.0,53778.346
001373.SZ,20260402,34.96,35.27,33.33,33.81,34.92,-1.11,-3.1787,11844.63,40577.117
001373.SZ,20260403,34.01,34.01,32.79,32.85,33.81,-0.96,-2.8394,13925.0,46367.292
001373.SZ,20260407,33.01,34.59,33.01,34.06,32.85,1.21,3.6834,16090.0,54793.751
001373.SZ,20260408,34.9,36.3,34.56,36.13,34.06,2.07,6.0775,13968.0,49890.739
001373.SZ,20260409,36.09,36.09,34.99,35.22,36.13,-0.91,-2.5187,10596.0,37402.262
001373.SZ,20260410,35.55,36.04,34.83,34.86,35.22,-0.36,-1.0221,14122.0,49889.497
001373.SZ,20260413,34.87,35.07,33.91,34.53,34.86,-0.33,-0.9466,12294.0,42313.613
001373.SZ,20260414,35.36,35.36,33.71,34.27,34.53,-0.26,-0.753,14278.0,48929.489
001373.SZ,20260415,34.66,35.2,34.27,34.39,34.27,0.12,0.3502,13006.0,44992.163
001373.SZ,20260416,34.43,34.7,33.99,34.59,34.39,0.2,0.5816,14547.0,49969.799
001373.SZ,20260417,34.69,35.04,34.3,34.63,34.59,0.04,0.1156,12519.0,43384.526
001373.SZ,20260420,34.89,35.21,34.06,34.88,34.63,0.25,0.7219,11661.0,40383.593
001373.SZ,20260421,34.76,34.95,34.1,34.6,34.88,-0.28,-0.8028,8965.0,30848.665
001373.SZ,20260422,34.6,35.2,34.06,35.09,34.6,0.49,1.4162,9945.0,34505.171
001373.SZ,20260423,35.09,35.59,33.02,34.62,35.09,-0.47,-1.3394,11509.0,39950.815
001373.SZ,20260424,34.5,35.49,33.8,34.96,34.62,0.34,0.9821,13427.0,46562.779
001373.SZ,20260427,36.26,36.55,35.12,36.3,34.96,1.34,3.833,19512.0,70044.725
001373.SZ,20260428,36.2,36.88,35.6,36.53,36.3,0.23,0.6336,17353.0,63181.638
001373.SZ,20260429,36.44,37.5,36.03,36.83,36.53,0.3,0.8212,15122.0,55819.173
001373.SZ,20260430,37.05,37.77,36.85,37.51,36.83,0.68,1.8463,13023.0,48767.689
001373.SZ,20260506,37.51,39.2,36.9,38.08,37.51,0.57,1.5196,26901.99,102701.733
001373.SZ,20260507,37.97,39.72,37.5,38.98,38.08,0.9,2.3634,21939.37,85458.937
001373.SZ,20260508,38.73,40.31,38.2,40.09,38.98,1.11,2.8476,27747.0,109578.271
001373.SZ,20260511,40.7,41.79,39.8,41.32,40.09,1.23,3.0681,30840.61,125200.873
001373.SZ,20260512,41.2,41.94,39.85,40.66,41.32,-0.66,-1.5973,22706.17,92434.832
001373.SZ,20260513,40.86,40.87,39.6,40.1,40.66,-0.56,-1.3773,19388.0,77733.687
001373.SZ,20260514,40.3,40.5,39.21,39.46,40.1,-0.64,-1.596,12360.0,49022.681
001373.SZ,20260515,38.86,39.81,38.0,38.52,39.46,-0.94,-2.3822,18636.0,71841.676
001373.SZ,20260518,39.17,39.6,38.37,39.39,38.52,0.87,2.2586,14385.0,56020.567
001373.SZ,20260519,39.27,41.68,39.27,41.55,39.39,2.16,5.4836,26820.05,109432.53
001373.SZ,20260520,41.39,42.77,41.0,41.04,41.55,-0.51,-1.2274,23021.91,95937.79
001373.SZ,20260521,41.37,42.43,37.0,39.8,41.04,-1.24,-3.0214,20403.83,84301.364
001373.SZ,20260522,40.13,41.88,39.96,41.82,39.8,2.02,5.0754,20615.17,84858.38
001373.SZ,20260525,41.99,41.99,40.68,41.18,41.82,-0.64,-1.5304,15955.34,65684.311
