ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600936.SH,20260304,3.84,3.91,3.81,3.85,3.88,-0.03,-0.7732,210370.0,81048.941
600936.SH,20260305,3.93,3.97,3.9,3.93,3.85,0.08,2.0779,181361.0,71406.104
600936.SH,20260306,3.92,4.03,3.9,4.02,3.93,0.09,2.2901,161931.65,64724.813
600936.SH,20260309,3.97,4.0,3.92,3.99,4.02,-0.03,-0.7463,191001.0,75666.272
600936.SH,20260310,4.04,4.06,3.99,4.02,3.99,0.03,0.7519,176435.0,70822.346
600936.SH,20260311,4.02,4.04,3.97,4.0,4.02,-0.02,-0.4975,172794.65,69103.349
600936.SH,20260312,4.0,4.05,3.97,4.01,4.0,0.01,0.25,171571.65,68784.981
600936.SH,20260313,3.99,4.05,3.97,4.0,4.01,-0.01,-0.2494,169073.0,67867.416
600936.SH,20260316,3.98,4.05,3.98,4.05,4.0,0.05,1.25,209567.0,84446.989
600936.SH,20260317,4.04,4.06,3.96,3.98,4.05,-0.07,-1.7284,158763.41,63652.576
600936.SH,20260318,3.96,4.01,3.93,4.0,3.98,0.02,0.5025,125215.0,49591.16
600936.SH,20260319,3.97,4.09,3.95,4.0,4.0,0.0,0.0,248439.0,99781.198
600936.SH,20260320,4.0,4.02,3.91,3.92,4.0,-0.08,-2.0,198350.0,78511.332
600936.SH,20260323,3.89,3.89,3.64,3.67,3.92,-0.25,-6.3776,321781.02,120448.593
600936.SH,20260324,3.74,3.82,3.69,3.82,3.67,0.15,4.0872,236024.09,88686.633
600936.SH,20260325,3.84,3.91,3.81,3.87,3.82,0.05,1.3089,201858.29,78015.375
600936.SH,20260326,3.85,3.88,3.74,3.75,3.87,-0.12,-3.1008,181823.06,68729.768
600936.SH,20260327,3.73,3.94,3.7,3.84,3.75,0.09,2.4,219211.35,84551.63
600936.SH,20260330,3.78,3.97,3.78,3.96,3.84,0.12,3.125,205201.27,79706.054
600936.SH,20260331,3.94,4.08,3.94,4.0,3.96,0.04,1.0101,273487.0,110222.187
600936.SH,20260401,4.07,4.4,4.04,4.14,4.0,0.14,3.5,824845.67,350229.792
600936.SH,20260402,4.13,4.16,3.98,4.01,4.14,-0.13,-3.1401,407427.0,164926.365
600936.SH,20260403,4.01,4.05,3.92,3.93,4.01,-0.08,-1.995,202390.98,80173.748
600936.SH,20260407,3.93,4.03,3.87,4.0,3.93,0.07,1.7812,187428.0,74295.767
600936.SH,20260408,4.07,4.11,4.04,4.09,4.0,0.09,2.25,202974.0,82799.616
600936.SH,20260409,4.07,4.1,4.01,4.03,4.09,-0.06,-1.467,178959.0,72470.108
600936.SH,20260410,4.07,4.2,4.06,4.13,4.03,0.1,2.4814,286339.0,118619.154
600936.SH,20260413,4.12,4.13,4.04,4.06,4.13,-0.07,-1.6949,199168.08,81113.638
600936.SH,20260414,4.09,4.19,4.09,4.19,4.06,0.13,3.202,227982.2,94764.379
600936.SH,20260415,4.22,4.22,4.08,4.1,4.19,-0.09,-2.148,193512.0,79851.183
600936.SH,20260416,4.1,4.18,4.09,4.18,4.1,0.08,1.9512,170563.0,70705.264
600936.SH,20260417,4.13,4.19,4.11,4.18,4.18,0.0,0.0,180829.89,74944.868
600936.SH,20260420,4.19,4.19,4.02,4.08,4.18,-0.1,-2.3923,364120.0,148958.098
600936.SH,20260421,4.08,4.09,4.0,4.02,4.08,-0.06,-1.4706,235034.11,94903.161
600936.SH,20260422,4.0,4.02,3.95,4.0,4.02,-0.02,-0.4975,179543.89,71473.091
600936.SH,20260423,4.01,4.03,3.96,4.02,4.0,0.02,0.5,136806.0,54659.478
600936.SH,20260424,4.0,4.0,3.92,3.95,4.02,-0.07,-1.7413,144394.77,57057.925
600936.SH,20260427,3.93,4.04,3.91,4.02,3.95,0.07,1.7722,169036.65,67170.388
600936.SH,20260428,4.01,4.02,3.92,3.98,4.02,-0.04,-0.995,117989.0,47027.643
600936.SH,20260429,3.96,4.12,3.96,4.09,3.98,0.11,2.7638,230189.0,93783.721
600936.SH,20260430,4.08,4.15,4.07,4.13,4.09,0.04,0.978,191699.0,78924.239
600936.SH,20260506,4.15,4.3,4.13,4.27,4.13,0.14,3.3898,377087.0,159480.127
600936.SH,20260507,4.3,4.7,4.28,4.7,4.27,0.43,10.0703,1007411.24,466031.001
600936.SH,20260508,4.96,5.17,4.85,5.17,4.7,0.47,10.0,748957.2,381400.083
600936.SH,20260511,5.34,5.69,5.07,5.1,5.17,-0.07,-1.354,2591513.84,1365482.799
600936.SH,20260512,5.1,5.25,5.01,5.15,5.1,0.05,0.9804,1599336.28,824505.001
600936.SH,20260513,5.12,5.5,5.1,5.37,5.15,0.22,4.2718,1695590.64,904970.962
600936.SH,20260514,5.37,5.9,5.35,5.36,5.37,-0.01,-0.1862,1585398.94,871850.816
600936.SH,20260515,5.31,5.55,5.22,5.47,5.36,0.11,2.0522,1246222.6,673637.572
600936.SH,20260518,5.37,5.55,5.21,5.31,5.47,-0.16,-2.925,1010209.1,538828.147
600936.SH,20260519,5.25,5.84,5.25,5.84,5.31,0.53,9.9812,611060.6,350962.266
600936.SH,20260520,5.79,5.79,5.26,5.26,5.84,-0.58,-9.9315,1215727.0,651729.45
600936.SH,20260521,5.02,5.79,5.02,5.79,5.26,0.53,10.076,2380662.42,1348202.069
600936.SH,20260522,5.74,5.93,5.52,5.78,5.79,-0.01,-0.1727,2338914.69,1329742.973
600936.SH,20260525,5.78,6.25,5.69,6.12,5.78,0.34,5.8824,1895263.59,1132911.965
