ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300132.SZ,20260225,9.05,9.33,8.91,9.23,9.1,0.13,1.4286,328591.0,301438.72
300132.SZ,20260226,9.31,9.31,9.08,9.21,9.23,-0.02,-0.2167,227836.18,208905.946
300132.SZ,20260227,9.17,9.78,9.13,9.76,9.21,0.55,5.9718,336025.08,319239.059
300132.SZ,20260302,9.5,9.66,9.2,9.46,9.76,-0.3,-3.0738,356911.06,334164.54
300132.SZ,20260303,9.58,9.71,9.13,9.17,9.46,-0.29,-3.0655,251852.5,235559.297
300132.SZ,20260304,9.08,9.44,8.98,9.37,9.17,0.2,2.181,212759.98,198048.571
300132.SZ,20260305,9.49,9.69,9.39,9.47,9.37,0.1,1.0672,200662.0,191184.974
300132.SZ,20260306,9.46,9.54,9.38,9.54,9.47,0.07,0.7392,132311.1,125269.148
300132.SZ,20260309,9.4,9.44,9.13,9.33,9.54,-0.21,-2.2013,195670.0,181678.632
300132.SZ,20260310,9.43,9.53,9.26,9.4,9.33,0.07,0.7503,150485.0,141661.324
300132.SZ,20260311,9.39,9.53,9.19,9.21,9.4,-0.19,-2.0213,181401.2,169625.085
300132.SZ,20260312,9.2,9.27,8.86,8.93,9.21,-0.28,-3.0402,205661.0,185513.264
300132.SZ,20260313,8.93,9.13,8.9,8.95,8.93,0.02,0.224,140418.0,126279.538
300132.SZ,20260316,8.97,9.27,8.95,9.17,8.95,0.22,2.4581,135436.0,123382.053
300132.SZ,20260317,9.12,9.29,8.8,8.84,9.17,-0.33,-3.5987,266500.2,241481.009
300132.SZ,20260318,8.8,9.23,8.8,9.2,8.84,0.36,4.0724,202710.5,184281.087
300132.SZ,20260319,9.15,9.15,8.82,8.89,9.2,-0.31,-3.3696,160291.0,143532.918
300132.SZ,20260320,8.86,8.98,8.68,8.74,8.89,-0.15,-1.6873,141643.01,124735.265
300132.SZ,20260323,8.59,8.59,8.02,8.08,8.74,-0.66,-7.5515,177463.0,147162.325
300132.SZ,20260324,8.3,8.4,8.1,8.39,8.08,0.31,3.8366,132823.0,109907.305
300132.SZ,20260325,8.48,8.64,8.34,8.53,8.39,0.14,1.6687,97944.0,83406.997
300132.SZ,20260326,8.55,8.75,8.29,8.33,8.53,-0.2,-2.3447,119617.0,101514.584
300132.SZ,20260327,8.24,8.53,8.2,8.45,8.33,0.12,1.4406,94287.0,79657.68
300132.SZ,20260330,8.38,8.79,8.32,8.77,8.45,0.32,3.787,160624.2,138056.408
300132.SZ,20260331,8.74,9.03,8.67,8.7,8.77,-0.07,-0.7982,158448.0,140297.339
300132.SZ,20260401,8.85,8.91,8.66,8.76,8.7,0.06,0.6897,99795.0,87260.03
300132.SZ,20260402,8.75,8.97,8.62,8.7,8.76,-0.06,-0.6849,122591.0,107650.509
300132.SZ,20260403,8.66,8.71,8.32,8.34,8.7,-0.36,-4.1379,108787.0,92100.31
300132.SZ,20260407,8.41,8.71,8.3,8.55,8.34,0.21,2.518,130294.0,111360.886
300132.SZ,20260408,8.65,8.81,8.65,8.77,8.55,0.22,2.5731,126687.68,110884.796
300132.SZ,20260409,8.78,8.78,8.33,8.49,8.77,-0.28,-3.1927,168820.0,143813.987
300132.SZ,20260410,8.54,8.59,8.32,8.36,8.49,-0.13,-1.5312,117083.0,98912.331
300132.SZ,20260413,8.24,8.43,8.21,8.38,8.36,0.02,0.2392,116384.5,97227.66
300132.SZ,20260414,8.38,8.53,8.26,8.43,8.38,0.05,0.5967,121783.66,102167.577
300132.SZ,20260415,8.46,8.49,8.25,8.38,8.43,-0.05,-0.5931,110314.66,92062.379
300132.SZ,20260416,8.38,8.49,8.29,8.47,8.38,0.09,1.074,120895.76,101957.347
300132.SZ,20260417,8.52,8.99,8.5,8.9,8.47,0.43,5.0767,348353.5,306827.804
300132.SZ,20260420,8.86,8.93,8.65,8.69,8.9,-0.21,-2.3596,182049.8,159370.25
300132.SZ,20260421,8.69,8.8,8.56,8.63,8.69,-0.06,-0.6904,123601.2,107092.631
300132.SZ,20260422,8.71,8.91,8.6,8.73,8.63,0.1,1.1587,172962.0,151170.628
300132.SZ,20260423,8.74,9.04,8.63,8.9,8.73,0.17,1.9473,193850.4,171624.267
300132.SZ,20260424,8.88,9.07,8.74,9.04,8.9,0.14,1.573,209993.58,187234.642
300132.SZ,20260427,9.04,9.62,9.0,9.55,9.04,0.51,5.6416,411134.04,386952.401
300132.SZ,20260428,9.43,9.88,9.41,9.58,9.55,0.03,0.3141,383656.46,369937.355
300132.SZ,20260429,9.64,9.7,9.17,9.46,9.58,-0.12,-1.2526,255336.19,241909.324
300132.SZ,20260430,9.5,9.71,9.44,9.44,9.46,-0.02,-0.2114,246157.0,235594.34
300132.SZ,20260506,9.33,9.43,8.97,9.1,9.44,-0.34,-3.6017,339508.5,308942.323
300132.SZ,20260507,9.15,9.15,8.91,8.94,9.1,-0.16,-1.7582,220023.87,198391.937
300132.SZ,20260508,8.89,9.18,8.87,8.93,8.94,-0.01,-0.1119,171519.66,154274.188
300132.SZ,20260511,8.94,8.98,8.58,8.67,8.93,-0.26,-2.9115,281077.49,243895.528
300132.SZ,20260512,8.62,8.64,8.4,8.49,8.67,-0.18,-2.0761,149656.0,127059.357
300132.SZ,20260513,8.53,8.6,8.34,8.41,8.49,-0.08,-0.9423,168453.0,142446.796
300132.SZ,20260514,8.38,8.39,8.15,8.15,8.41,-0.26,-3.0916,157016.79,129284.182
300132.SZ,20260515,8.14,8.26,7.96,8.1,8.15,-0.05,-0.6135,165746.25,134214.712
300132.SZ,20260518,8.01,8.09,7.87,7.95,8.1,-0.15,-1.8519,144645.98,114882.172
300132.SZ,20260519,7.97,8.04,7.81,7.95,7.95,0.0,0.0,96831.58,76588.577
300132.SZ,20260520,7.94,8.25,7.87,8.16,7.95,0.21,2.6415,170657.17,137779.629
300132.SZ,20260521,8.2,8.27,7.85,7.9,8.16,-0.26,-3.1863,138584.0,111477.366
300132.SZ,20260522,7.9,7.95,7.6,7.66,7.9,-0.24,-3.038,149087.88,114702.222
